0.05873555525303204	-0.006838802242575039	0.03934236643765828	0.16727104481690713	0.22782777482824892	0.04915472104836935	0.023472773048718795	6.019661776492343E-4	NaN		0.0	
0.033392570775422625	-0.005467763316787406	0.06951156277493462	0.21271604298829014	0.9229527402967344	0.21337063379843643	0.06006264412900471	0.0016007757920921597	NaN		0.0	
0.02123431583216482	-0.004903649756924002	0.029306078104230113	0.12923919347156126	0.1981391834886629	0.17423795840541698	0.06576782608436438	0.0025169645722619835	NaN		0.0	
0.01399292775636093	-0.004284093101535341	0.05678640452528648	0.20520509413673782	0.31058781459580104	0.2895138626493335	0.03429415483744462	0.0020382250740461115	NaN		0.0	
0.07120699934974509	-0.006098629267488816	0.008161912198318924	0.06962128229310374	0.12296774780395439	0.14866091611554363	0.046715958331018395	6.182479561463997E-4	NaN		0.0	
0.04029152949677265	-0.0037998044572186062	0.0059478494228217245	0.14443770537905173	0.008809836259746656	0.11980763923144663	0.06764045829220859	0.001406123383680383	NaN		0.0	
0.10390523496472541	-0.004758793043908723	0.004925348420199556	0.20975645874731538	0.22422232174886028	0.06791360996762771	0.03215660869657921	7.122945040877283E-4	NaN		0.0	
0.013699275429861713	-0.004009876552464046	0.00956753467126907	0.17871878151581394	0.783507677305325	0.06855365971347069	0.07072082667624448	0.0010577359443307145	NaN		0.0	
0.0734349380720263	-0.0043801290364493504	0.0575884281979956	0.13591448002348103	0.3275277886531002	0.2553363638445548	0.04350981960473764	0.002069407534861727	NaN		0.0	
0.0835458061821069	-0.004564114186557479	0.030927155050701722	0.07826118020008413	0.6638834099653979	0.40696092888737606	0.03513244399743534	0.0024583700890525805	NaN		0.0	
0.09733978808550778	-0.006178515008954025	0.0020852031295073617	0.09309329680404044	0.8068737036335926	0.2879385245194552	0.06874710869421602	0.001377319144827326	NaN		0.0	
0.014723402242083895	-0.006127962057561293	0.07035733176376002	0.06531839468284278	0.2193809176983416	0.10164101513417181	0.0553245476695802	0.001713030803287921	NaN		0.0	
0.030807582867103687	-0.004899845305845093	0.0224869331267617	0.05504480582232266	0.1217630224049511	0.028111450970230906	0.07971156646049948	7.188896878076504E-4	NaN		0.0	
0.09693098519078922	-0.004960905250001008	0.049765013373281375	0.15313133855598152	0.7948825381346332	0.4954338784046923	0.05691060425330488	0.0020071186629236014	NaN		0.0	
0.053111189786489245	-0.004889599471599018	0.03099061305548833	0.18419916950663226	0.6727819422076137	0.4518086989189833	0.05715134164442695	7.546276295837943E-4	NaN		0.0	
0.07099131813420088	-0.002492701913049493	0.03621276106597013	0.03228630298923482	0.14933380709925473	0.0561473575100431	0.030390107271314394	0.001266870978892734	0.09090410958904119	253	6.523205479452044	0.9866666666666667
0.05196219646299596	-0.0030287566870591614	0.011254569346280364	0.04149589069095738	0.6634268572588251	0.3142549833256366	0.034264226682739506	0.002308333636068328	0.04136986301369871	134	1.7740273972602767	0.5266666666666666
0.05796824830471791	-0.003010695472323727	0.059934753031440836	0.11363792894622346	0.07674527267269218	0.14271867923485124	0.034622613129476884	0.0021450770375989413	NaN		0.0	
0.09389676030078149	-0.005460341191536322	0.04018765300743418	0.11340529130151022	0.21168830092067972	0.11660852633027793	0.04585966877098942	0.0016342491466453876	NaN		0.0	
0.09643988841391063	-0.0031232170837014422	0.04825831249032762	0.24344497904895035	0.8160593705463655	0.434107775161547	0.05664277968437781	0.002298924378465133	NaN		0.0	
0.03062955752892551	-0.0020670180048842535	0.05141375511820959	0.14163695258677148	0.10430519514495054	0.4312397467713706	0.03342812847689301	7.866705292373048E-4	NaN		0.0	
0.0222874592930015	-0.006434594502913955	0.024546242743875905	0.09879843571371313	0.3776596457019121	0.2839074082421103	0.05352625403863823	8.506626754145235E-4	NaN		0.0	
0.1125031857937547	-0.006415039687184317	0.05831113542921118	0.12018195261559536	0.3297679451671888	0.40940249522397754	0.02646629185261406	7.180648103735246E-4	NaN		0.0	
0.0637384260839476	-0.0058565403487964175	0.040484277058366436	0.09979076293647643	0.3293379637038119	0.30320616153410573	0.038012319103147785	0.0019080991766296947	NaN		0.0	
0.060726706567830836	-0.0043534794612887845	0.04576625688784813	0.16442380165575485	0.8630617464585787	0.23306250587840158	0.03734024670816802	9.993037832204366E-4	NaN		0.0	
0.07215650605919935	-0.00418870348868123	0.070809376252567	0.08918134830770535	0.09332574297245469	0.43566613834565965	0.04246034085331741	0.002070768114563145	NaN		0.0	
0.0900384869991041	-0.006650066771710404	0.03758457765265018	0.008078145935942416	0.10580644155631239	0.3825107008088993	0.07077731084538019	0.002385709677774701	0.061068493150685015	183	13.397360730593581	1.0
0.0661999948033363	-0.0060279213916797315	0.06190865052915192	0.030557884492584286	0.4085326952132354	0.17207796747495993	0.02546313396068467	0.001958944446367038	0.07711415525114164	308	4.528228310502276	0.94
0.07274486945557704	-0.004956076606856843	0.050865985057178924	0.14568446063091106	0.9098630238205009	0.3731275981043486	0.03976081487969792	8.451849212037961E-4	NaN		0.0	
0.03347377117435465	-0.005711222861108997	0.049615114903791516	0.062174576227607914	0.3084269706753025	0.3568312800746076	0.03206146575018769	0.0019765003197170557	NaN		0.0	
0.09377760695682506	-0.006022603388591362	0.049580274506272136	0.1112730853143418	0.23064050629150615	0.06827797949169453	0.07716072416414453	0.0021197756370316093	NaN		0.0	
0.10967927335431085	-0.006861885414981411	0.026985513982325175	0.1657674623062072	0.755028886805189	0.26579007528589704	0.04199998463228174	0.0017549311082510634	NaN		0.0	
0.06447942561166942	-0.006439187046577442	0.06706832424380639	0.06766905307379906	0.16825201067492027	0.30080375245233343	0.07686656456824975	0.002409597423025249	NaN		0.0	
0.04052060942215746	-0.004190860909155613	0.029866899708679548	0.21770375662133434	0.9532796576861178	0.28398763634164226	0.060836001940587386	0.0010247058900625784	NaN		0.0	
0.04026846639771479	-0.004233138218179569	0.031247345297241335	0.02566940096233475	0.4603316203533862	0.33294568161210153	0.06949775088721617	0.001348129360788652	0.04831050228310504	286	5.313315068493156	0.9266666666666666
0.02625387905395381	-0.00250764045845482	0.056642672559252906	0.03381618769622852	0.34758596255288937	0.08235688663351129	0.045958602020411854	0.0010214248220795157	0.01586301369863007	105	0.8972602739725966	0.013333333333333334
0.024148771767526833	-0.004454044758890203	0.016913823886191694	0.11804367267243962	0.3897389529179584	0.15376330897876325	0.03594996588208704	0.002080461274452908	NaN		0.0	
0.052770726256264756	-0.006415137541966759	0.02869522934186347	0.19920499010166082	0.3736295727497288	0.1853875353945472	0.05369667969893352	0.001958095138487599	NaN		0.0	
0.03422538039503153	-0.0033728225570270045	0.04671551283551206	0.1699575978183124	0.5635413415215057	0.2542356434563782	0.027094848113620923	0.001961156424996106	NaN		0.0	
0.026485994277956382	-0.006902425932813455	0.0698313911960108	0.24015937314597136	0.20357092233542354	0.23615232175833542	0.06469058533060629	0.001581164061881408	NaN		0.0	
0.06894900568659088	-0.005148308513456478	0.046104039851597285	0.08500790303666103	0.10657835132413387	0.33321323344588233	0.049883862398636764	0.0021559702596731555	NaN		0.0	
0.05305329779815419	-0.0030071769934365035	0.026188244606956484	0.04715683929858683	0.9815643272704834	0.10157040876739684	0.07257315177781672	0.0023767770796366706	NaN		0.0	
0.01875669898403235	-0.005756774649240931	0.017882469436463683	0.054581557889496674	0.4935770575888884	0.372255750050787	0.03891578530288966	0.0012617449069396093	NaN		0.0	
0.03206121812246917	-0.0028963979563086666	0.03297101950404074	0.14564302694805178	0.3990416344308207	0.2190767885368932	0.06575197244003562	6.050554604448198E-4	NaN		0.0	
0.04709125025494672	-0.006640875899862399	0.03882735864409218	0.04771568444031071	0.5182005806123504	0.174127494640931	0.058210847771503815	9.513748822065327E-4	0.03154337899543376	113	1.1211872146118713	0.07333333333333333
0.0813667389415258	-0.004109582866751723	0.07077110800430116	0.18497618345315234	0.9055100271513952	0.26604213821241435	0.03370590372534485	0.0010140183256733917	NaN		0.0	
0.09747355419414944	-0.004914427338323829	0.06429260686799364	0.19903469573957058	0.7655767351333699	0.2883363107362929	0.03049317877802754	6.058208596602555E-4	NaN		0.0	
0.05560145831418119	-0.0023226423310459083	0.052171327421368666	0.125539706155547	0.39064916936132416	0.33533880021156093	0.047704834462805434	8.210990832033215E-4	NaN		0.0	
0.07636852814062872	-0.003058038074365471	0.05669260895062627	0.08367920253934222	0.41676713096234524	0.2475899192609807	0.0707167770174478	9.12723270478576E-4	NaN		0.0	
0.08363997136749894	-0.006823989308210054	0.018866995460394054	0.04958270210342136	0.8072813008095168	0.3243736688194776	0.04123288898370159	0.0013490378529590142	0.05480365296803662	111	2.8199908675799144	0.58
0.014026581409932447	-0.0038580134481172833	0.020314964656822615	0.20041650780920783	0.26930183288269843	0.21140679176325164	0.06687882899910084	0.0014912478588048755	NaN		0.0	
0.019448799550699593	-0.003945912869197726	0.07061537143187743	0.05284274067927025	0.9323276706815965	0.19071037112280362	0.06764129551332901	0.0015642560305489297	NaN		0.0	
0.01729906331964116	-0.00587706878580084	0.06802827178244014	0.027335519729592028	0.5073181734946176	0.45735705090708784	0.04434779230640869	7.453726403395134E-4	NaN		0.0	
0.07973808239039955	-0.006964882937791846	0.009972532142300847	0.04143655322840681	0.2841532083714952	0.0950780819190982	0.04167826708326423	6.896505639811155E-4	0.09902283105022856	152	4.986200913242012	0.9533333333333334
0.09961749974069112	-0.006000281606462417	0.005128160681465375	0.018679193858139292	0.9980066732671259	0.17652216143486163	0.02999226155292427	0.0013529033618384985	0.056264840182648455	370	10.247534246575354	0.6933333333333334
0.030217176047354674	-0.0024736842297304633	0.07098568533386738	0.21187360484149087	0.12974056014909788	0.24211571652177036	0.05753932882475489	0.0010500709241017118	NaN		0.0	
0.10389285186658356	-0.0035733410368724147	0.011805106988335042	0.12645559623357755	0.7279810655451776	0.21775037023070545	0.03933021469095607	0.002065083804870351	NaN		0.0	
0.08000924208460426	-0.003936287053349228	0.06578045343016369	0.03135408409322715	0.5239239878133909	0.44062572555869445	0.038952609165027324	0.0013575718908633667	0.06644748858447493	232	7.181525114155252	0.9266666666666666
0.024032418569907545	-0.005342537106461062	0.018520154815837037	0.10649400739697512	0.4238532996354087	0.28514829890589766	0.06372683458285282	0.0018217443289783196	NaN		0.0	
0.05090874498442552	-0.003063117758113854	0.02031662004926494	0.16075706461614891	0.4254519082434957	0.03841253853471824	0.07655972351828896	7.548618697190404E-4	NaN		0.0	
0.08008842077622065	-0.006817064979197884	0.0679400068755285	0.005575408541615423	0.4257086984138115	0.12498719788502996	0.07535270797330428	0.0015795109610425551	0.07094977168949773	182	12.818630136986291	0.9866666666666667
0.10466975992648181	-0.0037899052318372583	0.019482324535737068	0.22390610477101203	0.1309371355981365	0.4419565626203711	0.02447395942747799	0.0011091960816681642	NaN		0.0	
0.11074374080824914	-0.0038041010032380026	0.05301064553725244	0.07416706368883891	0.5003404480040746	0.4418157854954367	0.07517278186468795	7.056746818683777E-4	0.0910045662100459	82	3.722557077625573	0.78
0.03739183854980079	-0.0020075296013891907	0.0021556561825282344	0.12381882657448373	0.5577915067040295	0.408225331224991	0.04139357720370246	0.0012852902292572006	NaN		0.0	
0.014906610508363661	-0.002715742000207633	0.04323887228837267	0.15812884768684896	0.49301637047242824	0.15905976025879967	0.02367005586446661	0.002307899735307178	NaN		0.0	
0.08532413424579492	-0.006773314764116067	0.018884133740195905	0.2397035681727824	0.29103185953109917	0.19484925613893214	0.052019118071773965	0.0024246606393405704	NaN		0.0	
0.10162756205874846	-0.004814281407789161	0.06030390071642769	0.14253426032638736	0.5222155341560087	0.18675151844422241	0.07531658509810585	0.001450026796034547	NaN		0.0	
0.031037348802760878	-0.0055359585107310465	0.018416468446574547	0.057460363332254766	0.7863827199208444	0.4756901097586016	0.031769718988666776	0.0016201226895602226	NaN		0.0	
0.0943682784157193	-0.0028484270728975853	0.019736366211615702	0.0014620993915482328	0.8211859169488314	0.07827166141412842	0.06598796265700448	0.0018468056729771536	0.08405479452054804	110	15.10389954337904	0.9866666666666667
0.05291700775809987	-0.006926805593885765	0.04446755466668495	0.09137520332462909	0.6933902896284173	0.17150632697698207	0.06191452852991705	7.980093309879226E-4	NaN		0.0	
0.08184340418048393	-0.0035379512561502136	0.03757985744646426	0.1992650184751754	0.32333820300182453	0.3490974249971852	0.03757603612595525	0.0023354701246796777	NaN		0.0	
0.024310456581508225	-0.004909424727293717	0.010806590177188557	0.09556556142373271	0.9273015102881861	0.009969791728179606	0.06323139796063884	0.0021069983928223095	NaN		0.0	
0.013222807175847229	-0.006087894214777244	0.019690304262178705	0.09140917180046576	0.6754058910311883	0.2935412076782767	0.045988222589258373	0.0021896456021356417	NaN		0.0	
0.04141387427686804	-0.002537458363779774	0.051029702470125525	0.04054189543199607	0.8772506858842523	0.21571470597545575	0.03417613142052962	6.612663416516743E-4	0.011388127853881247	59	0.8548675799086713	0.006666666666666667
0.10042318320438617	-0.005355824988101488	0.02663128013299012	0.08650452027803668	0.5429643037671708	0.370325772621118	0.06753035985205647	0.002171158628317849	0.022383561643835544	19	0.6424383561643849	0.02666666666666667
0.041114537073448434	-0.0022474747185212457	0.03921247113483352	0.14299396884412213	0.9908357516083769	0.23939980327939428	0.03429165200073915	0.002097013393281327	NaN		0.0	
0.014534253547063036	-0.0034567986543820022	0.028988539743831847	0.15560825234951425	0.8473166840707335	0.1345810033995882	0.07435364711187904	0.002107894757288727	NaN		0.0	
0.06150741485913811	-0.0025090541471874004	0.04903419552750885	0.13559242838826308	0.9214548573682675	0.3649411386710132	0.04520757293430981	0.002075234124376284	NaN		0.0	
0.04711629404592946	-0.005470528897931398	0.04635481013781622	0.0602841486487945	0.9409190092827971	0.27246031971041423	0.07220479477967058	0.0017409303909296393	NaN		0.0	
0.09868415252579116	-0.0027686055821508847	0.01192474604442658	0.19821524907004553	0.4648132033027213	0.3861231418199057	0.030076700487008286	0.0015999348318606883	NaN		0.0	
0.05017206105750496	-0.0035139293223452007	0.05822612609807106	0.16723865075516206	0.6904287909321123	0.045063089228850745	0.023152130550297873	0.001601741571954707	NaN		0.0	
0.023646350951732443	-0.00495641159224678	0.01930633447267547	0.042565321800143496	0.6447990389900605	0.3177217907756711	0.05766614216371353	0.0018198273568189424	NaN		0.0	
0.0710376501285134	-0.003759559565878089	0.06660369984906743	0.17462977701029578	0.9921279950945896	0.3707128286678985	0.05226897646028476	7.603711120385231E-4	NaN		0.0	
0.04282398036169234	-0.00537816213420243	0.0600865180243537	0.048639546156589636	0.5364671775618737	0.30207427796514946	0.03956675741805544	8.42857764269349E-4	NaN		0.0	
0.06025317418237554	-0.003016645079134459	0.008210579482355962	0.2433578774250067	0.3938837862717354	0.36887906751334	0.06043920984634213	0.0024280133383326632	NaN		0.0	
0.014683678635743125	-0.005582742752727414	0.06220520859418849	0.09394143965438262	0.7351565372194073	0.4897053523226245	0.06810579333946573	0.001016755392292178	NaN		0.0	
